timestamp,wind_speed,wind_direction,temperature,pressure,generation_kw,rated_capacity_kw
2024-01-21 21:00:00,8.139772425303105,114.07617610447947,18.46707664565035,1019.5461674487265,15.543121079995991,100
2024-01-21 22:00:00,7.151762431345064,141.6214437240377,19.041447044243906,1011.206413446987,8.898711510793525,100
2024-01-21 23:00:00,9.342021776012773,139.6457135739428,18.801909946982043,1011.826682540876,35.57392085332678,100
2024-01-22 00:00:00,10.000540710016216,198.39824973169516,16.370684510721333,1009.4145787027002,46.88382397166515,100
2024-01-22 01:00:00,10.221954170266981,198.60032991428267,20.87501986286486,1026.0192783921966,51.60298918223455,100
2024-01-22 02:00:00,5.766297985354852,216.02007845370989,15.487403647181402,1016.2236466074444,3.561676331914706,100
2024-01-22 03:00:00,6.995790193106202,281.44731392256364,21.024779991476006,1008.8582351816046,10.963104807298096,100
2024-01-22 04:00:00,5.075905982067308,206.65245927579093,15.815438017190973,1003.1500506692981,0.7623239553200503,100
2024-01-22 05:00:00,8.484130044950438,238.07916411247535,16.531018281214273,1006.5558707387264,22.60274949164314,100
2024-01-22 06:00:00,10.311145800517943,245.4807305567766,10.174703361496903,1008.4038435460558,53.78020481767565,100
2024-01-22 07:00:00,9.730933912743783,241.50289226605523,18.228995073681638,1006.190944190182,40.897905045747585,100
2024-01-22 08:00:00,14.340599905659296,236.0796949818582,19.264812353694804,1012.4065090492157,98.45073757550664,100
2024-01-22 09:00:00,10.081424983713074,258.2938890435139,21.17846295306713,1007.9155609159252,50.42301509188813,100
2024-01-22 10:00:00,9.033931868153712,257.8959848523104,22.629873458002766,1004.9749650944729,27.833066682313948,100
2024-01-22 11:00:00,12.54775823747658,230.77495187890355,14.226605145418432,1016.1879185788083,100.0,100
2024-01-22 12:00:00,11.778765828559013,149.41313620412973,21.651727890146418,1005.2947233739063,92.40729987203265,100
2024-01-22 13:00:00,12.5100350157416,153.4837489836769,17.30514266810626,1000.2334834368943,99.34180364709333,100
2024-01-22 14:00:00,11.818524840703947,148.56795640424474,18.481065134283835,1017.6851467640754,94.74269742267839,100
2024-01-22 15:00:00,11.380643254997535,123.56047826177404,18.381440362189462,1021.9520409230696,81.7158388672989,100
2024-01-22 16:00:00,6.234300405477509,141.23013564467757,17.348701416447646,1013.2017018629167,2.5866567792365323,100
2024-01-22 17:00:00,8.544308206733042,72.80664856766354,16.02751225825793,1016.4323796001635,23.328440666917615,100
2024-01-22 18:00:00,8.298248335656963,94.68958263302468,19.534895574548692,1016.3569207585214,19.537635124746426,100
2024-01-22 19:00:00,8.265331405487798,81.2697541868012,21.130680562875177,1024.776177707017,18.561925542047756,100
2024-01-22 20:00:00,7.58211489464081,109.58996423208622,14.91793029062675,1008.0484752662176,9.034514231453993,100
2024-01-22 21:00:00,8.89032213256498,83.99348231251982,18.63886915978676,1010.7294711717309,29.75318830687199,100
2024-01-22 22:00:00,8.948612381377854,107.1318683712727,16.81020866484662,1010.8046780162207,30.672581198564547,100
2024-01-22 23:00:00,5.28376466548225,134.80296014711845,21.98501076236249,1013.2708661825409,0.0,100
2024-01-23 00:00:00,8.916262438563784,163.0899206653486,20.33737270327011,1011.9635173382678,28.20933956836641,100
2024-01-23 01:00:00,8.782338249730433,249.73141202820975,23.38274940571214,1012.5887241214854,24.087964800483757,100
2024-01-23 02:00:00,8.742142949481984,260.26205742886293,14.210339058088667,1013.7134579514668,25.274112621773533,100
2024-01-23 03:00:00,5.2926510865419925,237.260120185371,21.959223863519554,1022.890021905919,0.3905828277538508,100
2024-01-23 04:00:00,9.423818225552425,263.1302851668846,19.34463029390179,1014.3701597241907,39.0759916461797,100
2024-01-23 05:00:00,9.190206373841926,219.10024382270421,16.681113713050266,1017.1470780554612,29.808816668779247,100
2024-01-23 06:00:00,11.464413775402114,264.6212296034561,20.324244543112183,1016.3395319800616,79.62449057903235,100
2024-01-23 07:00:00,13.629005305782076,271.721765765368,23.554733880918647,1014.7822236607362,99.30508597507203,100
2024-01-23 08:00:00,13.71878939616295,292.3128127426362,23.67047643645482,1011.6681217403562,99.42610322793955,100
2024-01-23 09:00:00,11.182155531827378,253.44375189703823,21.323288675205887,1017.0237658945675,79.07674313974807,100
2024-01-23 10:00:00,11.270955049091762,237.98670176326658,15.881820004973438,1004.2468004407428,76.09983985064294,100
2024-01-23 11:00:00,12.73840184557123,212.22660075174076,19.786224422703675,1020.6994528755264,100.0,100
2024-01-23 12:00:00,9.312573718135546,188.07003569016385,19.88390179067603,1016.3376593440993,35.520273074697805,100
2024-01-23 13:00:00,8.573138994342964,114.80351066272385,22.582683930366958,1013.5022905352257,27.05557669053424,100
2024-01-23 14:00:00,10.329643248493307,122.49726994979102,18.362008525376446,1012.9369523277146,54.57620759415869,100
2024-01-23 15:00:00,13.398005014776578,159.40699364945704,18.903349411483706,1014.0995335034206,96.77978136082069,100
2024-01-23 16:00:00,9.880397028409483,126.77460693767789,16.8961079836428,1017.0681150098567,42.831396327452126,100
2024-01-23 17:00:00,13.06545352679834,107.89371060593808,20.86089602434722,1015.3147479855824,100.0,100
2024-01-23 18:00:00,3.9664278588044226,92.0014592767218,18.210402594974518,1019.8268417241601,0.0,100
2024-01-23 19:00:00,5.850602681194125,112.84991750635372,19.414569828702838,1021.5749051183235,7.9646182484721315,100
2024-01-23 20:00:00,8.295276159263029,73.71103139081615,17.447984023784393,1018.4698493383281,16.714495324721256,100
2024-01-23 21:00:00,9.904829145283085,68.958602832798,18.998352903633325,1005.542294699289,43.90396495484654,100
2024-01-23 22:00:00,7.6713566199653656,123.5374034329509,15.615395047505089,1010.394010353922,14.928460887774923,100
2024-01-23 23:00:00,7.4194964834096915,172.8439776724864,19.339301562912414,1017.8861851797243,11.885329908151194,100
2024-01-24 00:00:00,7.3624689663097085,183.23489646805834,17.207154219376786,1023.651624330004,10.448849281144971,100
2024-01-24 01:00:00,4.148304835443607,233.71247442457536,21.11286555534446,1010.0654323710412,3.107716429773123,100
2024-01-24 02:00:00,10.190038898134722,235.54351549681405,24.55724014757331,1016.0002627008604,51.142731725942646,100
2024-01-24 03:00:00,6.826208954776054,244.98487619321955,21.551983618424153,1019.1396449974933,9.840885143646773,100
2024-01-24 04:00:00,10.785017271252798,297.7668349610686,15.655112350558884,1013.5298650047116,63.88578302250478,100
2024-01-24 05:00:00,8.947267030694151,300.9045977197402,17.93698974436422,1006.9096702240224,30.941538289202626,100
2024-01-24 06:00:00,11.742272731482055,267.05726096341675,14.185794639707332,1022.7763248869976,92.12143276047593,100
2024-01-24 07:00:00,10.810106008984066,233.84182853553384,19.055590077735662,1008.6589960059889,62.11108224987713,100
2024-01-24 08:00:00,10.392602975707408,230.72144157293405,13.692209243897906,1009.2996120793368,52.99769704609214,100
2024-01-24 09:00:00,11.472688813334393,238.79607615826467,15.410747974946375,1014.3418653775478,85.69237280132693,100
2024-01-24 10:00:00,8.392047546169618,213.99565849042648,22.303650263076786,1013.2758891197212,21.51045485631007,100
2024-01-24 11:00:00,11.5498622637441,253.0265839556464,21.597990455398726,1008.4132828575886,88.02481993434617,100
2024-01-24 12:00:00,15.038032601048155,129.59597553166105,14.453778520160173,1021.3814394558431,100.0,100
2024-01-24 13:00:00,14.15419073737946,154.77855233409673,17.672559400524484,1015.6033399244203,97.76383243440736,100
2024-01-24 14:00:00,9.367955598996625,103.01320537805299,20.405341656832945,1017.5271896699102,33.04256826909528,100
2024-01-24 15:00:00,12.031537221872835,119.8644457606023,20.19235966609181,1012.7839806092414,99.7963279981545,100
2024-01-24 16:00:00,11.101911726318969,113.52565864616086,14.133378300434583,1012.9660168122464,73.29101168524012,100
2024-01-24 17:00:00,11.75796660726375,80.91976640156669,19.794908938551256,1019.6142259837279,90.7559678863375,100
2024-01-24 18:00:00,9.794257727868317,105.91444241044549,17.191321999586027,1010.3991705896772,44.044871080744436,100
2024-01-24 19:00:00,8.621305880358651,87.10786741879502,22.61088360689747,1011.2188131445591,23.937480852673772,100
2024-01-24 20:00:00,11.26721350954519,96.67584527671542,18.414340574106618,1015.3311846554611,75.99506864480733,100
2024-01-24 21:00:00,8.624531530994819,103.82372793064339,20.092742303326542,1017.5217415459097,24.918035285401302,100
2024-01-24 22:00:00,10.384829793147643,154.52472866194742,18.68751806961641,1017.5363293363945,53.959034629120175,100
2024-01-24 23:00:00,9.622872710934743,160.86132985196048,21.014213273014267,1008.2885575442416,36.94699522254181,100
2024-01-25 00:00:00,7.019799927411451,227.19718889348377,16.867727763094024,1007.5831853359907,12.054568667659417,100
2024-01-25 01:00:00,7.402922209156811,241.3944603639584,21.176695910160095,1008.7583690052211,7.772928524279058,100
2024-01-25 02:00:00,11.796388470878433,241.61323822711734,22.798824486145296,1017.4194978255865,90.05020578836012,100
2024-01-25 03:00:00,8.637525498955995,178.85636092378786,24.67861796984352,1017.4129684097793,26.236225358538523,100
2024-01-25 04:00:00,7.151517563729218,213.41243697938035,23.923304858994587,1014.6031560299755,10.341957714134946,100
2024-01-25 05:00:00,6.751049764274178,296.52084154971095,17.563570525071746,1014.4844122333265,6.105005505582768,100
2024-01-25 06:00:00,11.61703928096478,255.73084321424827,20.903385196528912,1004.7430363527607,91.65168558762207,100
2024-01-25 07:00:00,10.506999942846853,273.9786370963649,21.594427739078082,1014.5951433426964,57.24382231728403,100
2024-01-25 08:00:00,9.0845905093913,239.02802434060774,20.94207059217124,1005.1333081158425,30.675688740267873,100
2024-01-25 09:00:00,12.432157635295612,259.1762092222766,21.432371428286835,1017.1283884527049,100.0,100
2024-01-25 10:00:00,11.720322608129985,253.73969832283515,20.44376686690215,1011.4237479103023,92.18895712723207,100
2024-01-25 11:00:00,8.27967592150149,167.00488187165837,17.536169802819465,1014.211484066843,21.569087262639503,100
2024-01-25 12:00:00,12.846145519870891,155.59285723537386,19.79326768641446,1011.9329480368043,100.0,100
2024-01-25 13:00:00,14.26700746871387,106.79443354082174,21.71229613002276,1012.598999930227,99.06489258954653,100
2024-01-25 14:00:00,16.520525679283086,142.00221935486312,20.556752205815474,1007.4307860589233,99.90826418811055,100
2024-01-25 15:00:00,11.152793100946372,66.40197706831604,15.882875510593237,1012.1560120597107,73.7355267635461,100
2024-01-25 16:00:00,11.13407372687036,91.07526281244131,16.5390811958734,1012.6846435859976,71.16608944399098,100
2024-01-25 17:00:00,13.399606111123916,108.65501002996791,17.94421117589711,1014.0332729576203,99.34153009354965,100
2024-01-25 18:00:00,10.006218944322224,151.74278804024885,18.55749552149007,1015.723238577059,47.84174656071517,100
2024-01-25 19:00:00,9.701820046404071,104.11922590260741,19.64375571133474,1015.401688254609,41.51974649412718,100
2024-01-25 20:00:00,7.407537627588114,139.64425591864818,16.240652516210478,1014.3481717748472,14.601360141872977,100
2024-01-25 21:00:00,5.465810622649793,124.13515497000368,21.556803528442043,1009.7384448065987,2.4539832297870077,100
2024-01-25 22:00:00,9.7620994745201,144.2773022815504,13.599243053313216,1006.502485550066,40.433566169737006,100
2024-01-25 23:00:00,5.189782284246642,150.37859900757724,20.758041084934863,1007.9879201449897,0.4092657225701324,100
2024-01-26 00:00:00,10.012414856096651,168.50189601289097,20.847356208364378,1008.9124452980053,45.66872077658869,100
2024-01-26 01:00:00,6.22291959984827,238.52505860550775,21.26005188790411,1017.2317338592547,3.390611077337989,100
2024-01-26 02:00:00,8.529519479429446,236.24023058474899,10.126793026730313,1018.3776692441037,23.015049275302005,100
2024-01-26 03:00:00,7.5723453451120575,253.72850065332597,15.27992947225589,1009.0174440195482,14.637335030271554,100
2024-01-26 04:00:00,11.080302846116407,239.6970285276675,18.26966787328325,1007.1999511671078,74.09735277706127,100
2024-01-26 05:00:00,9.815157084409845,256.582072423163,19.832602038918893,1004.8872560885628,41.59500947926126,100
2024-01-26 06:00:00,13.649293075216008,332.0247144893718,19.083581719248432,1009.8814967120446,100.0,100
2024-01-26 07:00:00,8.081385101687603,264.9082694531679,16.886516125592408,1015.0785537716994,17.861207892915004,100
2024-01-26 08:00:00,11.558828533273239,297.72732812835943,23.17688788581303,1007.5617916052948,85.30091790513521,100
2024-01-26 09:00:00,11.239999694389088,228.0320589667669,20.29984442427252,1018.9306829775052,75.40985555601814,100
2024-01-26 10:00:00,12.023040320284448,249.04632514644845,18.143491169034775,1014.8333930151524,98.52864142038108,100
2024-01-26 11:00:00,14.854796366000759,211.98758202459527,16.36504133448743,1018.330521332121,98.93634097610732,100
2024-01-26 12:00:00,12.901738430386297,167.88860683970594,19.5323957952561,1009.0173579292506,100.0,100
2024-01-26 13:00:00,9.36790320542545,176.1631728971076,23.103857247808325,1016.560579126344,37.301998957167086,100
2024-01-26 14:00:00,12.530174814450259,88.69668273322579,19.43329540777621,1007.4533553607513,100.0,100
2024-01-26 15:00:00,10.31407718026332,133.59903256084579,19.231613625989976,1016.4590493852644,49.122984793634735,100
2024-01-26 16:00:00,9.784392430060144,125.66481031674988,19.526603109438934,1020.2037152573122,45.322861014120285,100
2024-01-26 17:00:00,12.340455116473503,101.25887127736462,19.68960352856208,1020.1308513841846,100.0,100
2024-01-26 18:00:00,8.526422404149269,129.32771089511573,18.628196201600943,1010.3434738315378,24.884687404295626,100
2024-01-26 19:00:00,8.454003624836412,91.02366199317677,16.409190909699735,1008.5885629665628,21.912018652503516,100
2024-01-26 20:00:00,8.795916879009466,97.58353811986584,23.91479885285575,1012.1712026451843,27.07735370779663,100
2024-01-26 21:00:00,10.209260601319407,127.01157556645072,21.24023373228353,1020.855351389824,54.06687638566261,100
2024-01-26 22:00:00,9.162231168355227,161.03118758160514,25.679156115001348,1006.188559190602,34.12556718740831,100
2024-01-26 23:00:00,7.330420893787846,173.80150137434762,20.820423751406935,1005.4336349937053,9.285195411597313,100
2024-01-27 00:00:00,7.248564435586856,173.201607760122,18.788417586893754,1002.772398369602,8.92991849488136,100
2024-01-27 01:00:00,5.540806391316449,173.43687870386748,16.644783374913256,1013.471296472805,3.1477828014950573,100
2024-01-27 02:00:00,6.541196382207439,244.9043776783895,18.492306100881013,1004.5037939635189,6.487274025582115,100
2024-01-27 03:00:00,7.06994163294756,219.95247207859506,16.023464562157045,1018.9545005046166,7.469444279874236,100
2024-01-27 04:00:00,8.49433548346675,233.3940253017915,25.77581544570768,1021.2039855661716,22.635744070964513,100
2024-01-27 05:00:00,13.248805351094925,247.29402908473534,19.43119828891128,1012.3157854561722,98.63705596398648,100
2024-01-27 06:00:00,8.441978499388778,271.7312642027095,21.840463241702572,1024.9653965428,23.2754175369984,100
2024-01-27 07:00:00,9.718897321355406,243.044430437301,22.368199384855707,1014.1675040614813,46.15641456279705,100
2024-01-27 08:00:00,6.688120557008431,223.87164523704857,22.72503881479696,1010.4754860493956,5.066240472803481,100
2024-01-27 09:00:00,12.408273117955753,223.87435197305575,27.125902768311374,1010.3933705350713,100.0,100
2024-01-27 10:00:00,8.370070586876508,219.50004568617288,19.196057727795147,1020.164763303792,22.084596933850904,100
2024-01-27 11:00:00,9.911589975211065,216.92224810357914,18.936707224813727,1016.9640452993328,44.889107353290726,100
2024-01-27 12:00:00,13.877588103843628,182.0180073229122,19.975734293334522,1002.8486447340769,99.24651998684803,100
2024-01-27 13:00:00,7.514912160381855,124.29242308330686,21.727918003684458,1003.5989121373563,11.934431410474335,100
2024-01-27 14:00:00,11.716808999321,141.85986394713171,20.018924745354322,1005.6526485630764,87.92652504276414,100
2024-01-27 15:00:00,12.808990222664992,126.04305533509074,18.675739615359877,1010.0369623621384,96.0494021946135,100
2024-01-27 16:00:00,13.843805839842197,88.40881794696396,17.33448123109922,1006.5055968910847,98.2757467836376,100
2024-01-27 17:00:00,8.470369240187457,69.17929386914494,17.15924496563279,1009.1771099497395,21.248211508856567,100
2024-01-27 18:00:00,8.544867666481913,66.10109537812858,20.290711467485295,1008.8860703319021,24.878442109372426,100
2024-01-27 19:00:00,12.884151923561804,77.11230612861725,16.48565866759883,1007.3974614916867,97.79760831711093,100
2024-01-27 20:00:00,8.742797077798446,168.48497475247672,14.040195621709502,1023.5975935502565,24.933016219595874,100
2024-01-27 21:00:00,6.906175936049205,89.6882174294943,19.8280120066639,1020.0961197300948,10.320776779718948,100
2024-01-27 22:00:00,6.625894884778312,142.97997501536634,22.970183170314353,1021.8998428287329,8.130637188320053,100
2024-01-27 23:00:00,5.915953067248575,135.28320804958548,21.46772626930852,1021.3920071762722,4.3574638263244845,100
2024-01-28 00:00:00,6.974856672759418,164.8205065264404,19.581839187282522,1012.6457582071059,10.823391614785649,100
2024-01-28 01:00:00,10.098790383931956,182.10962087733478,20.844508206187058,1013.5532467201158,54.380964675939744,100
2024-01-28 02:00:00,9.897682413189454,249.03607157719716,14.694155600145073,1008.3618043609931,44.81711751340683,100
2024-01-28 03:00:00,6.091446915587619,255.01284516308846,17.566582215656194,1013.7418834548016,5.273388379286826,100
2024-01-28 04:00:00,9.283373233019875,254.06197230637537,24.669708836903965,1007.9987036051391,33.77111150811275,100
2024-01-28 05:00:00,8.532243523261327,282.0213727655092,23.187858951816377,1004.9880320235332,22.859929384365124,100
2024-01-28 06:00:00,11.419081891820287,292.30397085821517,17.50078469591928,1009.1648619302821,80.06240818113194,100
2024-01-28 07:00:00,10.059119719357847,241.411872973971,24.898439484271236,1017.3607288751548,51.63639409000285,100
2024-01-28 08:00:00,11.597250447210937,274.3598587360904,17.48183003358782,1013.484956914161,87.55292529732921,100
2024-01-28 09:00:00,10.9512042320675,222.11065977414088,17.165926593613776,1016.0142629967922,72.02380118706577,100
2024-01-28 10:00:00,7.212080029903835,250.13805681580567,24.24325541353064,1013.085478268899,11.01819387241767,100
2024-01-28 11:00:00,11.88005762692683,225.49966844082346,23.55872286916778,1008.4064286559124,94.32372098012897,100
2024-01-28 12:00:00,9.31070718455123,192.1110915209033,17.869824201219032,1015.5973871185972,34.51091659826048,100
2024-01-28 13:00:00,13.280309559543223,150.40849570405206,19.48823623527657,1013.474161837162,100.0,100
2024-01-28 14:00:00,10.226596106380704,119.21672210636703,18.610402764553335,1019.5795572053091,52.20576541400625,100
2024-01-28 15:00:00,10.058389333838521,108.45152873301791,21.147918374341906,1019.7748888595397,44.605426822862604,100
2024-01-28 16:00:00,10.836395433586798,125.13235658100646,24.337678464430184,1011.5184096623118,66.04582143747828,100
2024-01-28 17:00:00,11.527427082265206,72.59674426395344,21.231966336117363,1013.6064866268916,84.28511227655898,100
2024-01-28 18:00:00,9.514713448013147,91.49013719911026,19.293789474261594,1008.5233454755588,37.10056136748377,100
2024-01-28 19:00:00,12.620928537496402,40.63780055433076,15.59660268129728,1008.7011246516197,97.26177920169386,100
2024-01-28 20:00:00,12.15183680658302,109.86895341512955,21.969392104783587,1010.1171972431881,100.0,100
2024-01-28 21:00:00,11.870924705578291,85.29453717058219,15.966661262181182,1015.4604283287548,97.72584570865563,100
2024-01-28 22:00:00,7.653512826924992,95.45589804494836,19.07410350354162,1010.398984148715,12.16924112132014,100
2024-01-28 23:00:00,4.958432518827558,172.2677323989923,22.510209640525296,1020.7269515997127,0.5837725158004681,100
2024-01-29 00:00:00,10.355092388939713,186.31012590401428,22.221014781602854,1015.3673695452844,57.16409292324432,100
2024-01-29 01:00:00,7.150393137285466,189.99238936978662,22.3034782271322,1011.6572672573634,6.556446593687284,100
2024-01-29 02:00:00,8.259217176898293,215.93712972692077,21.88410210670506,1018.078938579923,23.107143486869557,100
2024-01-29 03:00:00,9.757362003800399,311.7706233304901,20.224916785309112,1009.3253885252523,43.05182411281792,100
2024-01-29 04:00:00,5.70606255943785,252.11795754991047,20.6938022744232,1009.7782351719782,3.668486696704914,100
2024-01-29 05:00:00,12.655539680923107,260.89684351768847,20.06354919531919,1019.7362974046071,99.6790305374277,100
2024-01-29 06:00:00,11.664860018669769,289.5691583746423,21.23507069782535,1006.4669387616201,90.12120878232756,100
2024-01-29 07:00:00,11.137116614811141,269.5496944840668,21.393047724172618,1012.2517881715071,77.82268217157754,100
2024-01-29 08:00:00,12.696768861420537,287.56513983332667,20.18732387774379,1011.1019749810499,100.0,100
2024-01-29 09:00:00,12.443054001490944,251.96307436325355,21.32878076855006,1009.3320235031637,98.62655451776243,100
2024-01-29 10:00:00,11.880642399170187,247.83267427615147,17.732875316079344,1017.9290745940477,95.02815563171814,100
2024-01-29 11:00:00,11.231238368752171,216.5936264487719,18.866468367911228,1017.3127676106461,78.58978763935822,100
2024-01-29 12:00:00,10.436650811751589,199.35911294470924,20.478834084228904,1016.3860708305078,56.97265404017662,100
2024-01-29 13:00:00,12.421215574848027,155.42669684538777,25.557877348860508,1013.1150880132091,100.0,100
2024-01-29 14:00:00,12.36939228757538,141.67583331807313,21.37431093354677,1016.2083022899233,98.902091950861,100
2024-01-29 15:00:00,13.495546528212648,108.22932489719305,19.383130560967395,1002.9890044282921,100.0,100
2024-01-29 16:00:00,11.316255377901548,120.18279888099075,19.126666815754096,1010.9763831402308,79.15729667624271,100
2024-01-29 17:00:00,8.726170419107074,52.685515097023476,22.0198349273987,1013.1873239476791,24.14149324207661,100
2024-01-29 18:00:00,6.762469665669842,111.78408869664169,19.495554443130256,1010.0523012468893,3.806549938337325,100
2024-01-29 19:00:00,9.14217294623825,123.0074361406501,21.699481357794685,1013.928875388087,29.337154422674136,100
2024-01-29 20:00:00,8.860018607084012,124.31056699684211,21.32215056943751,1024.9122069300145,28.419024081091628,100
2024-01-29 21:00:00,8.304538632502862,113.23745810771226,16.049104499557753,1013.5633759910089,18.713139289639482,100
2024-01-29 22:00:00,5.121858758183029,150.15687633320886,21.20569346932291,1015.0567080129802,0.0,100
2024-01-29 23:00:00,10.132013988956032,133.4089259024603,21.184209843190185,1014.0136909256864,48.081571102250656,100
2024-01-30 00:00:00,10.120361693107473,205.11306641703123,22.327759105916183,1007.0097807610728,49.224299884678054,100
2024-01-30 01:00:00,6.396680218832788,170.3172553414758,17.426505338103894,1005.5597449138282,6.560084100169513,100
2024-01-30 02:00:00,9.85501561631534,242.8119336374859,23.220085801995822,1004.8990933695225,39.12222673323558,100
2024-01-30 03:00:00,10.466550361890125,259.6193321451909,19.43736302772904,1014.4053694966062,56.99778657373906,100
2024-01-30 04:00:00,9.051996353935294,270.14412142851035,25.90257850170404,1002.8031859496584,32.20671267459288,100
2024-01-30 05:00:00,7.560466858046713,253.52081503859836,25.195054365273993,1016.2143233731356,11.275235277968921,100
2024-01-30 06:00:00,13.201865271161957,292.8049869890263,18.113574926464217,1011.9893222333053,98.8460806448363,100
2024-01-30 07:00:00,11.254583158389403,211.81537848910693,15.830099716908741,1015.2596257906498,77.55564961101611,100
2024-01-30 08:00:00,10.473027290215823,281.2589407116383,22.029482835327272,1006.3663444663033,55.26361642152075,100
2024-01-30 09:00:00,12.935006554358822,249.38274759277672,17.47784840077594,1020.7633021249237,98.17075457760093,100
2024-01-30 10:00:00,14.951569983909089,256.5287601762556,23.380278070833374,1012.704649872728,99.76759943640165,100
2024-01-30 11:00:00,10.912633559840314,209.2951836067233,21.527341134421064,1003.5331736482533,68.31116905042467,100
2024-01-30 12:00:00,13.357947291153486,235.14570440279135,15.576928528157055,1019.1676014630563,100.0,100
2024-01-30 13:00:00,15.793274194667461,128.45170593732874,22.283948234180265,1006.6335689489796,100.0,100
2024-01-30 14:00:00,9.474023339737826,153.28221955504708,20.349508257282082,1006.890301715613,37.2269915956447,100
2024-01-30 15:00:00,10.290808585556878,89.78025501853912,21.17409037338216,1007.0116301470986,53.660559890616646,100
2024-01-30 16:00:00,9.779392039455498,98.26612824577379,24.509895300996202,1011.4483374325752,40.99302583513704,100
2024-01-30 17:00:00,10.17608601674651,115.3378532632641,19.547989015413403,1015.9361723963184,46.4964090621002,100
2024-01-30 18:00:00,9.555154728871518,108.76290978631502,22.211820695749154,1015.790707474016,36.83512797762814,100
2024-01-30 19:00:00,10.059054989168967,155.45283604471416,18.142589490573325,1025.6068555625388,47.27839369754159,100
2024-01-30 20:00:00,7.334351160370434,91.51551165849554,18.21634071675944,1009.6830243177778,9.532922951589843,100
2024-01-30 21:00:00,7.315561660505027,154.94043001759616,19.283312960580314,1010.7166259153335,8.749090385347113,100
2024-01-30 22:00:00,8.845632361036182,127.37099438609418,18.07661129435454,1006.1818067553577,29.5262196745531,100
2024-01-30 23:00:00,8.353074267529191,135.6792832922321,21.641339996615315,1007.5157968978174,19.37969015540216,100
